78163,5,1685496, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » GURABATI
78164,1,1685577, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TONGOWAI
78164,2,1685578, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TONGOWAI
78164,3,1685579, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » TONGOWAI
78165,1,1685507, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » MARE KOFO
78166,1,1685500, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE SELATAN » MARE GAM
78168,1,1351804, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,2,1351805, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,3,1351806, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,4,1351807, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,5,1351808, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,6,1351809, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78168,7,1351810, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM
78169,1,1673122, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » FOBAHARU
78170,1,1673147, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » JAYA
78170,2,1673148, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » JAYA
78171,1,1673108, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » OME
78171,2,1673109, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » OME
78171,3,1673110, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » OME
78171,4,1673111, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » OME
78172,1,1351798, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAREKU
78172,2,1351799, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAREKU
78172,3,1351800, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAREKU
78172,4,1351801, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAREKU
78173,1,1673012, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » AFA AFA
78173,2,1673013, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » AFA AFA
78173,3,1673014, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » AFA AFA
78174,1,1679063, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » BOBO
78174,2,1679064, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » BOBO
78174,3,1679065, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » BOBO
78175,1,1673070, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » GUBU KUSUMA
78175,2,1673071, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » GUBU KUSUMA
78175,3,1673072, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » GUBU KUSUMA
78176,1,1673067, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » SIRONGO FOLARAHA
78176,2,1673068, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » SIRONGO FOLARAHA
78177,1,1351835, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM BALIBUNGA
78177,2,1351836, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM BALIBUNGA
78177,3,1351837, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM BALIBUNGA
78177,4,1754275, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » RUM BALIBUNGA
78178,1,1673219, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAITARA
78178,2,1673220, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAITARA
78179,1,1673276, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAITARA SELATAN
78179,2,1673277, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE UTARA » MAITARA SELATAN
78181,1,1350225, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKELAMO
78181,2,1350228, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKELAMO
78181,3,1350229, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKELAMO
78182,1,1350274, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » LOLA
78182,2,1350275, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » LOLA
78182,3,1350276, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » LOLA
78183,1,1350246, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKETOBOLOLO
78183,2,1350247, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKETOBOLOLO
78184,1,1350233, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKETOBATU
78184,2,1350234, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKETOBATU
78185,1,1350210, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKEDOTILOU
78185,2,1350211, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKEDOTILOU
78185,3,1712531, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKEDOTILOU
78186,1,1350212, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKEGURACI
78186,2,1350213, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKEGURACI
78187,1,1350230, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKESAI
78187,2,1350231, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » AKESAI
78188,1,1350408, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » TOGEME
78188,2,1350410, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » TOGEME
78189,1,1675169, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » TADUPI
78189,2,1675170, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA TENGAH » TADUPI
78191,1,1671746, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » MAIDI
78191,2,1671747, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » MAIDI
78191,3,1671748, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » MAIDI
78191,4,1683835, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » MAIDI
78192,1,1683781, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » LIFOFA
78192,2,1683782, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » LIFOFA
78192,3,1683783, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » LIFOFA
78193,1,1350091, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » HAGER
78194,1,1672929, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » WAMA
78194,2,1672930, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » WAMA
78194,3,1684559, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » WAMA
78195,1,1683864, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » SELAMALOFO
78195,2,1683865, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » SELAMALOFO
78196,1,1683881, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » TAGALAYA
78197,1,1683839, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » OBA SELATAN » NUKU
78199,1,1678006, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » MAFUTUTU
78199,2,1678007, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » MAFUTUTU
78199,3,1678008, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » MAFUTUTU
78199,4,1678009, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » MAFUTUTU
78199,5,1678013, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » MAFUTUTU
78200,1,1350743, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » TOSA
78200,2,1350744, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » TOSA
78201,1,1350639, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,2,1350640, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,3,1350641, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,4,1350642, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,5,1350643, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,6,1350644, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,7,1350645, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78201,8,1350646, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » DOWORA
78202,1,1350666, Nasional » MALUKU UTARA » KOTA TIDORE KEPULAUAN » TIDORE TIMUR » KALAODI
86110,1,1754831, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » NURWEDA
86111,1,1754847, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA » WEDANA
86112,1,1678840, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » ELFANUN
86113,1,1679096, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PULAU GEBE » YANG
86114,1,1679002, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » KIYA
86115,1,1679879, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA UTARA » KOTALO
86116,1,1665312, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA SELATAN » AIR SALOBAR
86117,1,1755033, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » PALO
86118,1,1754967, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » DAMULI
86119,1,1754999, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » MALIFORO
86120,1,1755011, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI UTARA » NURSIFA
86121,1,1754989, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » LILILEF WAIBULAN
86121,2,1754990, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » LILILEF WAIBULAN
86122,1,1754946, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » LILILEF  SAWAI
86123,1,1755000, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » WOEKOB
86124,1,1754998, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » WOEJERANA
86125,1,1666892, Nasional » MALUKU UTARA » HALMAHERA TENGAH » WEDA TENGAH » KULO JAYA
86126,1,1677533, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » MAREALA
86127,1,1677539, Nasional » MALUKU UTARA » HALMAHERA TENGAH » PATANI BARAT » SIBENPOPE
86128,1,1727014, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TIMUR » KARAMAT TITDOY
86129,1,1727132, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TIMUR » NAFLO
86130,1,1726557, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » KABAU DARAT
86131,1,1726607, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » NAHI
86131,2,1738011, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » NAHI
86132,1,1726612, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI BARAT » PARATINA
86133,1,1731983, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » MARANTI JAYA
86134,1,1728011, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » HOLBOTA
86135,1,1732023, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » WAYO
86135,2,1732024, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » WAYO
86135,3,1732025, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » WAYO
86136,1,1736403, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » MANTARARA
86137,1,1736396, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » KAMAYA
86138,1,1736418, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » WAIKOKA
86139,1,1736416, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » WAIKADAI SULA
86140,1,1737576, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » JOHOR
86141,1,1737573, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » LELYABA
86142,1,1726819, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TENGAH » MANAF
86143,1,1726959, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » WAISEPA
86144,1,1727131, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAINIB
86144,2,1737526, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAINIB
86145,1,1727015, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI SELATAN » WAI TAMUA
86146,1,1727939, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA TIMUR » WAISUM
86147,1,1737596, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » PASLAL
86148,1,1737603, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » WAITULIA
86149,1,1737598, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI TENGAH » WAI U
86150,1,1727010, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » WAILAB
86150,2,1727011, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI SELATAN » WAILAB
86151,1,1727908, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » MODAPUHI
86152,1,1727878, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » PASTABULU
86152,2,1727879, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » PASTABULU
86152,3,1727880, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » PASTABULU
86153,1,1727911, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » SANIAHAYA
86154,1,1727832, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » MINALULI
86155,1,1727877, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI UTARA » MODAPUHI TRANS
86156,1,1736488, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MBONO
86156,2,1736489, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » MBONO
86157,1,1736477, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » HAI
86158,1,1736532, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TIKONG
86158,2,1736533, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TIKONG
86158,3,1736534, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TIKONG
86158,4,1736535, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TIKONG
86158,5,1736536, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » TIKONG
86159,1,1736430, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » DEGE
86160,1,1736420, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » AIR BULAN
86161,1,1736425, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » AIR KALIMAT
86162,1,1736551, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » UFUNG
86162,2,1736552, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » UFUNG
86163,1,1737687, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » SALATI
86163,2,1737688, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » SALATI
86164,1,1737680, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » KASONGO
86165,1,1733557, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » NGGAKI
86166,1,1733611, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU SELATAN » SUMBONG
86167,1,1726279, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » MAN-GEGA
86167,2,1726280, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » MAN-GEGA
86168,1,1726936, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » WAININ
86169,1,1726216, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » FOKALIK
86170,1,1737618, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » NATANG KUNING
86171,1,1737622, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LANGGANU
86171,2,1737623, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LANGGANU
86171,3,1737624, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LANGGANU
86171,4,1759890, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LANGGANU
86171,5,1759891, Nasional » MALUKU UTARA » KEPULAUAN SULA » LEDE » LANGGANU
86172,1,1672928, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » MADO
86173,1,1672931, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » TAFRAKA
87299,1,1675578, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN BARAT » TILEY PANTAI
87301,1,1679475, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN BARAT » CIO MALOLEO
87302,1,1675524, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN BARAT » BOBULA
87356,1,1718668, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI UTARA » LOLEO JAYA
87919,1,1676070, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » SANGOWO BARAT
87920,1,1677185, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » SANGOWO TIMUR
87921,1,1676072, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » SESELI JAYA
87922,1,1675883, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » HINO
87923,1,1676350, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » GOSOMA MALUKU
87924,1,1677192, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » GAMLAMO
87925,1,1675827, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI TIMUR » DOKU MIRA
87926,1,1718693, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI UTARA » MABA
87927,1,1676578, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI UTARA » TANJUNG SALEH
87928,1,1759440, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI UTARA » GOA HIRA
87931,1,1718850, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI UTARA » GORUA SELATAN
87933,1,1757987, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » SOPI MAJIKO
87933,2,1757988, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » SOPI MAJIKO
87934,1,1757986, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » GORUGO
87936,1,1754815, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » LOLEO
87939,1,1754791, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » CEMPAKA
87941,1,1754759, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI JAYA » PODIMOR PADANGE
87942,1,1678135, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » FALILA
87943,1,1678845, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » SABALA
87944,1,1671499, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » DAEO MAJIKO
87944,2,1671500, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » DAEO MAJIKO
87945,1,1755769, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » MORODADI
87946,1,1755772, Nasional » MALUKU UTARA » PULAU MOROTAI » MOROTAI SELATAN » NAKAMURA
89617,1,1731959, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KRAMAT
89617,2,1731960, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » KRAMAT
89618,1,1732010, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » PANCORAN
89618,2,1732011, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » PANCORAN
89619,1,1731982, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » LOHO BUBBA
89620,1,1728005, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT » GURUA
89621,1,1736339, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU TIMUR SELATAN » BELO
89622,1,1726944, Nasional » MALUKU UTARA » KEPULAUAN SULA » SULABESI TIMUR » SAMA
89623,1,1727985, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU -TIMUR » TUBANG
89624,1,1736501, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU UTARA » PADANG
89625,1,1737678, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » BERINGIN JAYA
89625,2,1737679, Nasional » MALUKU UTARA » KEPULAUAN SULA » TALIABU BARAT LAUT » BERINGIN JAYA
89626,1,1726212, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » BAJO
89626,2,1726213, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » BAJO
89626,3,1726214, Nasional » MALUKU UTARA » KEPULAUAN SULA » SANANA UTARA » BAJO
90844,1,1671579, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PELITA
90844,2,1671580, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PELITA
90844,3,1671581, Nasional » MALUKU UTARA » KEPULAUAN SULA » MANGOLI BARAT » PELITA
91028,1,1737979, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE » WAISUBA
91030,1,1731382, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » TELUK BULI
91030,2,1731383, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » TELUK BULI
91031,1,1731335, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » GAMESAN
91032,1,1731285, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA » BABURINO
91033,1,1731439, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » MOMOLE
91033,2,1731440, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » MOMOLE
91034,1,1731611, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » SIL
91035,1,1731612, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA SELATAN » SOWOLI
91036,1,1740021, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » TALAGA JAYA
91038,1,1740019, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » SONDO-SONDO
91039,1,1737697, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » INO JAYA
91040,1,1741834, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » AKE JAWI
91041,1,1737695, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » EKOR
91042,1,1740022, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » EKORINO
91043,1,1737698, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » JIKO MOI
91044,1,1737744, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » TANURE
91045,1,1737805, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE SELATAN » YAWAL
