61207,1,1411073, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,2,1411074, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,3,1411075, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,4,1411076, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,5,1411077, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,6,1411078, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61207,7,1411081, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » PAGATAN HULU
61208,1,1410970, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG KERAMAT
61208,2,1410971, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG KERAMAT
61208,3,1410973, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG KERAMAT
61209,1,1410987, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG TENGAH
61209,2,1410988, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG TENGAH
61209,3,1410989, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG TENGAH
61209,4,1411003, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG TENGAH
61210,1,1410832, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » JAYA MAKMUR
61210,2,1410833, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » JAYA MAKMUR
61210,3,1410834, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » JAYA MAKMUR
61210,4,1410835, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » JAYA MAKMUR
61210,5,1410841, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » JAYA MAKMUR
61211,1,1411196, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SUBUR INDAH
61211,2,1411197, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SUBUR INDAH
61211,3,1411207, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SUBUR INDAH
61211,4,1411215, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SUBUR INDAH
61212,1,1410919, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG BARU
61212,2,1410920, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG BARU
61212,3,1410921, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG BARU
61212,4,1410954, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG BARU
61212,5,1410956, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » KAMPUNG BARU
61213,1,1410753, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BANGUN JAYA
61213,2,1410754, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BANGUN JAYA
61213,3,1410755, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BANGUN JAYA
61213,4,1410756, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BANGUN JAYA
61213,5,1410757, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BANGUN JAYA
61214,1,1411161, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SETIA MULIA
61214,2,1411162, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SETIA MULIA
61215,1,1411186, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SINGAM RAYA
61215,2,1411187, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SINGAM RAYA
61215,3,1411188, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SINGAM RAYA
61216,1,1411109, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SEBANGAU JAYA
61216,2,1411115, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SEBANGAU JAYA
61217,1,1411305, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SUNGAI KAKI
61218,1,1411136, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » SELAT BANING
61219,1,1411532, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » MAKMUR UTAMA
61219,2,1411533, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » MAKMUR UTAMA
61219,3,1411534, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » MAKMUR UTAMA
61219,4,1411535, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » MAKMUR UTAMA
61220,1,1381187, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BUMI SUBUR
61220,2,1381188, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BUMI SUBUR
61220,3,1381189, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BUMI SUBUR
61220,4,1381190, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BUMI SUBUR
61221,1,1501301, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BAKUNG RAYA
61221,2,1609236, Nasional » KALIMANTAN TENGAH » KATINGAN » KATINGAN KUALA » BAKUNG RAYA
61223,1,1406756, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » TALINGKE
61224,1,1406696, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » HIYANG BANA
61224,2,1597343, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » HIYANG BANA
61224,3,1597344, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » HIYANG BANA
61225,1,1406716, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » PETAK BAHANDANG
61225,2,1406717, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » PETAK BAHANDANG
61225,3,1406718, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » PETAK BAHANDANG
61226,1,1406692, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » HANDIWUNG
61226,2,1406693, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » HANDIWUNG
61227,1,1406843, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » TUMBANG PANGGO
61227,2,1406844, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » TUMBANG PANGGO
61228,1,1406767, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » TEWANG TAMPANG
61228,2,1406768, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » TEWANG TAMPANG
61229,1,1406700, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » LUWUK KANAN
61229,2,1406701, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » LUWUK KANAN
61229,3,1406702, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » LUWUK KANAN
61230,1,1406710, Nasional » KALIMANTAN TENGAH » KATINGAN » TASIK PAYAWAN » LUWUK KIRI
61232,1,1393076, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG BARAOI
61232,2,1422464, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG BARAOI
61233,1,1402291, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG JALA
61233,2,1402292, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG JALA
61234,1,1393072, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » BATU BADAK
61235,1,1393073, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » BATU TUKAN
61236,1,1393084, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG TANGOI
61237,1,1393075, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » NUSA KUTAU
61238,1,1402258, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG HABANGOI
61238,2,1423240, Nasional » KALIMANTAN TENGAH » KATINGAN » PETAK MALAI » TUMBANG HABANGOI
61240,1,1392566, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG GAEI
61241,1,1392585, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KATAEI
61242,1,1392580, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KARUEI
61243,1,1392565, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG DAHUEI
61244,1,1392557, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » RANTAU PANDAN
61245,1,1392269, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » RANGAN RONDAN
61246,1,1392265, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » RANGAN BAHEKANG
61247,1,1392572, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KAJAMEI
61247,2,1790137, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KAJAMEI
61248,1,1615263, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KABURAI
61248,2,1617133, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KABURAI
61248,3,1617134, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TUMBANG KABURAI
61249,1,1392559, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » TANJUNG BATIK
61250,1,1390567, Nasional » KALIMANTAN TENGAH » KATINGAN » BUKIT RAYA » PENDA NANGE
61253,1,1680267, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,2,1680232, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,3,1680233, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,4,1680234, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,5,1680235, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,6,1680236, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,7,1680237, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,8,1680449, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,9,1680450, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,10,1680452, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,11,1680455, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,12,1680460, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,13,1680464, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,14,1680161, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,15,1680162, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,16,1680163, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,17,1680164, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,18,1680165, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,19,1680166, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,20,1680126, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,21,1680128, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,22,1680160, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,23,1680130, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,24,1680131, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61253,25,1680133, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG I
61254,1,1498945, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,2,1498946, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,3,1498947, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,4,1498948, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,5,1498949, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,6,1498950, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,7,1498951, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,8,1498952, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,9,1498953, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,10,1498954, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,11,1498955, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,12,1498956, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,13,1498957, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,14,1498958, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,15,1498959, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,16,1498960, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,17,1498961, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,18,1498962, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,19,1498963, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,20,1498964, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,21,1498965, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,22,1498966, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,23,1498967, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,24,1498968, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,25,1498969, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,26,1498970, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61254,27,1498971, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » KUALA PEMBUANG II
61255,1,1652789, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,2,1652790, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,3,1652791, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,4,1652792, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,5,1652793, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,6,1652794, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,7,1652798, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61255,8,1652799, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PEMATANG LIMAU
61256,1,1652814, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI PERLU
61257,1,1652764, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,2,1652765, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,3,1652766, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,4,1652767, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,5,1652768, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,6,1652769, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,7,1652770, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61257,8,1652771, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » TANJUNG RANGAS
61258,1,1652781, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » MUARA DUA
61258,2,1652782, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » MUARA DUA
61258,3,1652783, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » MUARA DUA
61259,1,1652762, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » JAHITAN
61259,2,1652763, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » JAHITAN
61259,3,1652772, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » JAHITAN
61260,1,1652741, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61260,2,1652742, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61260,3,1652743, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61260,4,1652744, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61260,5,1652748, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61260,6,1652752, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » BAUNG
61261,1,1652800, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,2,1652801, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,3,1652802, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,4,1652803, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,5,1652804, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,6,1652805, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61261,7,1652810, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » PERSIL RAYA
61262,1,1652784, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,2,1652785, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,3,1652786, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,4,1652787, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,5,1652788, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,6,1652795, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,7,1652796, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61262,8,1652797, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN HILIR » SUNGAI UNDANG
61264,1,1652477, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,2,1652478, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,3,1652479, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,4,1652480, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,5,1652481, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,6,1652482, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,7,1652483, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,8,1652484, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61264,9,1652490, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » RANTAU PULUT
61265,1,1652408, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » GANTUNG PENGAYUH
61265,2,1652409, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » GANTUNG PENGAYUH
61265,3,1652410, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » GANTUNG PENGAYUH
61265,4,1652411, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » GANTUNG PENGAYUH
61266,1,1652730, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TELUK BAYUR
61266,2,1652731, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TELUK BAYUR
61267,1,1652668, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,2,1652669, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,3,1652670, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,4,1652671, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,5,1652672, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,6,1652673, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,7,1652674, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,8,1652680, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,9,1652682, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61267,10,1656959, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MANDANG
61268,1,1652325, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,2,1652326, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,3,1652327, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,4,1652328, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,5,1652329, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,6,1652333, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,7,1652334, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61268,8,1652335, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » AYAWAN
61269,1,1652425, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » MUGI PANYUHU
61270,1,1652383, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » BUKIT BULUH
61271,1,1652733, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TUMBANG BAI
61271,2,1652734, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TUMBANG BAI
61271,3,1652735, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TUMBANG BAI
61271,4,1652736, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » TUMBANG BAI
61272,1,1652399, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » DURIAN TUNGGAL
61274,1,1652468, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » PANGKE
61274,2,1652469, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » PANGKE
61275,1,1652473, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » PANYUMPA
61277,1,1656770, Nasional » KALIMANTAN TENGAH » SERUYAN » SERUYAN TENGAH » SUKA MAJU
