20787,1,1663241," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » JUNGAI"
20787,2,1663242," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » JUNGAI"
20787,3,1663243," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » JUNGAI"
18014,3,1663257," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » GAUNG TELANG"
20785,1,1663263," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARANG BINDU"
20785,2,1663264," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARANG BINDU"
20788,1,1663276," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARANGAN"
20788,2,1663277," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARANGAN"
18020,3,1663298," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » JAMBU"
20783,1,1663300," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARYA MULYA"
20783,2,1663301," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARYA MULYA"
20783,3,1663302," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARYA MULYA"
20783,4,1663303," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARYA MULYA"
20783,5,1663304," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KARYA MULYA"
20790,1,1663317," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KEMANG TANDUK"
20790,2,1663318," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KEMANG TANDUK"
20790,3,1663319," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » KEMANG TANDUK"
20784,1,1663335," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » RAMBANG SENULING"
20786,1,1663336," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » SINAR RAMBANG"
20789,1,1663354," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TALANG BATU"
20789,2,1663355," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TALANG BATU"
18015,3,1663356," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » PINANG BANJAR"
20782,1,1663357," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TANJUNG RAMBANG"
20782,2,1663358," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TANJUNG RAMBANG"
20782,3,1663359," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TANJUNG RAMBANG"
20782,4,1663360," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TANJUNG RAMBANG"
20782,5,1663361," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » RAMBANG KPK TENGAH » TANJUNG RAMBANG"
18026,6,1663375," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » SEBAU"
20798,1,1663505," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,2,1663506," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,3,1663507," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,4,1663508," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,5,1663509," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,6,1663510," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,7,1663511," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,8,1663512," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,9,1663513," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,10,1663514," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
20798,11,1663515," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » MAJASARI"
18129,5,1663562," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » GUNUNG RAJA"
18134,5,1663575," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » JIWA BARU"
20800,1,1663582," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,2,1663583," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,3,1663584," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,4,1663585," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,5,1663586," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,6,1663587," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,7,1663588," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
20800,8,1663589," Nasional » SUMATERA SELATAN » KOTA PRABUMULIH » PRABUMULIH SELATAN » SUKARAJA"
18230,1,1663593," Nasional » SUMATERA SELATAN » MUARA ENIM » KELEKAR » MENANTI SELATAN"
18124,10,1663594," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » KARANG AGUNG"
18124,11,1663595," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » KARANG AGUNG"
18124,12,1663596," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » KARANG AGUNG"
18030,5,1663599," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » GUMAI"
18022,4,1663600," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » MELILIAN"
18031,5,1663601," Nasional » SUMATERA SELATAN » MUARA ENIM » GELUMBANG » PUTAK"
20680,1,1663603," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20680,2,1663604," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20680,3,1663605," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20680,4,1663606," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20680,5,1663607," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20680,6,1663612," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
20682,1,1663626," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
20682,2,1663627," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
20682,3,1663628," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
20682,4,1663631," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
20682,5,1663632," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
20682,6,1663633," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » NIKAN JAYA"
91903,3,1663634," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » MENANTI"
18128,5,1663635," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » PAGAR GUNUNG"
18122,4,1663636," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » PRABU MENANG"
18131,5,1663637," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » SUKA MERINDU"
18131,6,1663638," Nasional » SUMATERA SELATAN » MUARA ENIM » LUBAI » SUKA MERINDU"
20681,1,1663640," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,2,1663641," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,3,1663642," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,4,1663643," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,5,1663644," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,6,1663646," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,7,1663647," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,8,1663648," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,9,1663651," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,10,1663652," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,11,1663653," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,12,1663654," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20681,13,1663655," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA JEMEKEH"
20685,1,1663656," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA KOJI"
20685,2,1663674," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA KOJI"
20685,3,1663679," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA KOJI"
20685,4,1663680," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA KOJI"
20685,5,1663683," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA KOJI"
20683,1,1663686," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA LESTARI"
20683,2,1663687," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA LESTARI"
20683,3,1663691," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » TABA LESTARI"
20686,1,1663696," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,2,1663697," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,3,1663699," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,4,1663706," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,5,1663707," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,6,1663708," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,7,1663853," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
20686,8,1663889," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » WATERVANG"
17955,4,1663895," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » AIR LIMAU"
17961,4,1663901," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » AUR DURI"
17961,5,1663902," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » AUR DURI"
17961,6,1663903," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » AUR DURI"
20742,1,1663916," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » EKA MARGA"
20742,2,1663920," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » EKA MARGA"
17948,8,1663921," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » BANUAYU"
20742,3,1663922," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » EKA MARGA"
20742,4,1663927," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » EKA MARGA"
17464,3,1663929," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » BATURAJA BARAT » TANJUNGAGUNG"
17464,4,1663931," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » BATURAJA BARAT » TANJUNGAGUNG"
17941,4,1663933," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » GEMAWANG"
17941,5,1663934," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » GEMAWANG"
20740,1,1663939," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » KARANG KETUAN"
17515,1,1663941," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BANJARSARI"
17515,2,1663942," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BANJARSARI"
17501,1,1663943," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BATANGHARI"
17501,2,1663944," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BATANGHARI"
17501,3,1663945," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BATANGHARI"
20740,2,1663946," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » KARANG KETUAN"
17506,1,1663947," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » BEDEGUNG"
20740,3,1663949," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » KARANG KETUAN"
17508,1,1663950," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » KEBAN AGUNG"
17508,2,1663951," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » KEBAN AGUNG"
17508,3,1663952," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » KEBAN AGUNG"
17518,1,1663953," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » GUNA MAKMUR"
17953,6,1663954," Nasional » SUMATERA SELATAN » MUARA ENIM » RAMBANG DANGKU » GUNUNG RAJA"
17512,1,1663955," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » KEBUN JATI"
17502,1,1663959," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » NYIUR SAYAK"
17502,2,1663960," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » NYIUR SAYAK"
17502,3,1663961," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » NYIUR SAYAK"
20743,1,1663964," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
17517,1,1663965," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANAI MAKMUR"
17517,2,1663966," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANAI MAKMUR"
20743,2,1663969," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
17516,1,1663972," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANDAN DULANG"
17516,2,1663973," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANDAN DULANG"
17516,3,1663974," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANDAN DULANG"
17505,1,1663975," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANGGAL PANGGAL"
17505,2,1663976," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANGGAL PANGGAL"
17505,3,1663977," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PANGGAL PANGGAL"
17514,1,1663978," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PENGARINGAN"
17514,2,1663979," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » PENGARINGAN"
20743,3,1663982," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
17510,1,1663983," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » RAKSA JIWA"
17510,2,1663984," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » RAKSA JIWA"
17510,3,1663985," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » RAKSA JIWA"
17511,1,1663986," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » SELEMAN"
17511,2,1663987," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » SELEMAN"
17513,1,1663989," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » SINGAPURA"
17513,2,1663990," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » SINGAPURA"
17519,1,1663991," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TEBING KAMPUNG"
17519,2,1663992," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TEBING KAMPUNG"
20743,4,1663993," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
17509,1,1663996," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TUBOHAN"
17509,2,1663997," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TUBOHAN"
17509,3,1663998," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TUBOHAN"
17509,4,1663999," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SEMIDANG AJI » TUBOHAN"
20743,5,1664000," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
20743,6,1664001," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA MULYA"
17928,16,1664002," Nasional » SUMATERA SELATAN » MUARA ENIM » MUARA ENIM » MUARA ENIM"
20744,1,1664048," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,2,1664049," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,3,1664060," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,4,1664071," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
91910,3,1664072," Nasional » SUMATERA SELATAN » MUARA ENIM » LEMBAK » ALAI SELATAN"
17932,6,1664073," Nasional » SUMATERA SELATAN » MUARA ENIM » MUARA ENIM » MUARA LAWAI"
20744,5,1664074," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
18178,3,1664077," Nasional » SUMATERA SELATAN » MUARA ENIM » LEMBAK » BABAT"
17927,9,1664087," Nasional » SUMATERA SELATAN » MUARA ENIM » MUARA ENIM » PASAR I MUARA ENIM"
17927,10,1664088," Nasional » SUMATERA SELATAN » MUARA ENIM » MUARA ENIM » PASAR I MUARA ENIM"
17526,8,1664096," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » LUBUK BATANG » LUBUK BATANG BARU"
18189,1,1664097," Nasional » SUMATERA SELATAN » MUARA ENIM » LEMBAK » KEMANG"
91911,2,1664103," Nasional » SUMATERA SELATAN » MUARA ENIM » LEMBAK » LUBUK ENAU"
18293,4,1664105," Nasional » SUMATERA SELATAN » LAHAT » KOTA AGUNG » TUNGGUL BUTE"
20744,6,1664106," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,7,1664114," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,8,1664117," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
20744,9,1664120," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MARGA RAHAYU"
17522,5,1664122," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » LUBUK BATANG » GUNUNG MERAKSA"
20680,7,1664127," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU TIMUR I » MAJAPAHIT"
17969,6,1664128," Nasional » SUMATERA SELATAN » MUARA ENIM » GUNUNG MEGANG » GUNUNG MEGANG LUAR"
17530,4,1664152," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » LUBUK BATANG » LUNGGAIAN"
17523,4,1664155," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » LUBUK BATANG » KURUP"
20746,1,1664159," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MONENG SEPATI"
17528,3,1664160," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » LUBUK BATANG » BELATUNG"
20746,2,1664161," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MONENG SEPATI"
20746,3,1664180," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » MONENG SEPATI"
17560,1,1664184," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,2,1664185," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,3,1664186," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,4,1664187," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,5,1664188," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,6,1664189," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,7,1664190," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,8,1664191," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,9,1664192," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17560,10,1664193," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA BAKTI"
17559,1,1664194," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17559,2,1664195," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17559,3,1664196," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17559,4,1664197," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17559,5,1664198," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17559,6,1664199," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » KARYA MUKTI"
17561,1,1664200," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » SRI MULYA"
17561,2,1664201," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » SRI MULYA"
17561,3,1664202," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » SRI MULYA"
17561,4,1664203," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » SRI MULYA"
17561,5,1664204," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » SRI MULYA"
20739,1,1664205," Nasional » SUMATERA SELATAN » KOTA LUBUKLINGGAU » LUBUK LINGGAU SELATAN II » SIMPANG PERIUK"
17971,5,1664206," Nasional » SUMATERA SELATAN » MUARA ENIM » GUNUNG MEGANG » LUBUK MUMPO"
17562,1,1664207," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA MULYA"
17562,2,1664208," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA MULYA"
17562,3,1664209," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU » SINAR PENINJAUAN » MARGA MULYA"
