85919,3,1486281, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA » HUTAKALO
85920,1,1328015, Nasional » GORONTALO » GORONTALO UTARA » TOLINGGULA » TOLITE JAYA
85920,2,1328016, Nasional » GORONTALO » GORONTALO UTARA » TOLINGGULA » TOLITE JAYA
85921,1,1328994, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » PASALAE
85921,2,1329620, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » PASALAE
85922,1,1336702, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » NANATI JAYA
85923,1,1332247, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » MOTOMINGO
85923,2,1332248, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » MOTOMINGO
85924,1,1325344, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » MILANGO
85925,1,1325053, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » BUBODE
85925,2,1325054, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » BUBODE
85926,1,1325342, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » LEYAO
85927,1,1325320, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » HUIDU MELITO
85927,2,1325321, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » HUIDU MELITO
85928,1,1325247, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » BULANGO RAYA
85928,2,1325248, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » BULANGO RAYA
85929,1,1325611, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » MUTIARA LAUT
85930,1,1325329, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » MALAMBE
85930,2,1325330, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » MALAMBE
85930,3,1325331, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » MALAMBE
85931,1,1330397, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » OTIOLA
85931,2,1330398, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » OTIOLA
85931,3,1486276, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » OTIOLA
85932,1,1332535, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » TIHENGO
85932,2,1332537, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » TIHENGO
85932,3,1332539, Nasional » GORONTALO » GORONTALO UTARA » PONELO KEPULAUAN » TIHENGO
85933,1,1321331, Nasional » GORONTALO » GORONTALO UTARA » MONANO » GARAPIA
85933,2,1330323, Nasional » GORONTALO » GORONTALO UTARA » MONANO » GARAPIA
85934,1,1321446, Nasional » GORONTALO » GORONTALO UTARA » MONANO » SOGU
85935,1,1321443, Nasional » GORONTALO » GORONTALO UTARA » MONANO » PILOHULATA
85936,1,1321345, Nasional » GORONTALO » GORONTALO UTARA » MONANO » MOKONOWU
85937,1,1321479, Nasional » GORONTALO » GORONTALO UTARA » MONANO » TOLITEHUYU
85938,1,1321483, Nasional » GORONTALO » GORONTALO UTARA » MONANO » ZURIYATI
85939,1,1331300, Nasional » GORONTALO » GORONTALO UTARA » BIAU » OMUTO
85940,1,1337675, Nasional » GORONTALO » GORONTALO UTARA » BIAU » LUHUTO
85941,1,1337655, Nasional » GORONTALO » GORONTALO UTARA » BIAU » TOPI
85942,1,1337654, Nasional » GORONTALO » GORONTALO UTARA » BIAU » SEMBIHINGAN
85943,1,1327844, Nasional » GORONTALO » GORONTALO UTARA » BIAU » POTANGO
85944,1,1337659, Nasional » GORONTALO » GORONTALO UTARA » BIAU » BOHULO
85945,1,1332246, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » DEME SATU
85945,2,1332269, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » DEME SATU
85946,1,1321485, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » BULUWATU
85947,1,1328270, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » DEME DUA
85947,2,1328271, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » DEME DUA
85948,1,1329642, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » BUBALANGO
85949,1,1321775, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » MOTIHELUMO
85949,2,1321776, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » MOTIHELUMO
85949,3,1486201, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » MOTIHELUMO
85950,1,1321486, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » KOLUWOKA
85950,2,1321487, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » KOLUWOKA
90187,1,1292890, Nasional » GORONTALO » BONE BOLANGO » SUWAWA » HELUMO
90188,1,1293113, Nasional » GORONTALO » BONE BOLANGO » TILONGKABILA » TUNGOLO SELATAN
90189,1,1293036, Nasional » GORONTALO » BONE BOLANGO » TILONGKABILA » BONGOHULOWA
90189,2,1293037, Nasional » GORONTALO » BONE BOLANGO » TILONGKABILA » BONGOHULOWA
90190,1,1293031, Nasional » GORONTALO » BONE BOLANGO » TILONGKABILA » BERLIAN
90191,1,1292491, Nasional » GORONTALO » BONE BOLANGO » BOTUPINGGE » PANGGULO BARAT
90192,1,1292497, Nasional » GORONTALO » BONE BOLANGO » BOTUPINGGE » TIMBULO TENGAH
90193,1,1292492, Nasional » GORONTALO » BONE BOLANGO » BOTUPINGGE » SUKMA
90194,1,1292968, Nasional » GORONTALO » BONE BOLANGO » SUWAWA TIMUR » PANGGULO
90195,1,1292971, Nasional » GORONTALO » BONE BOLANGO » SUWAWA TIMUR » PANGI
90196,1,1292928, Nasional » GORONTALO » BONE BOLANGO » SUWAWA SELATAN » PANCURAN
90197,1,1292949, Nasional » GORONTALO » BONE BOLANGO » SUWAWA TENGAH » TAPADAA
90198,1,1292519, Nasional » GORONTALO » BONE BOLANGO » BULANGO SELATAN » SEJAHTERA
90198,2,1292520, Nasional » GORONTALO » BONE BOLANGO » BULANGO SELATAN » SEJAHTERA
90200,1,1326624, Nasional » GORONTALO » GORONTALO UTARA » ATINGGOLA » ILOHELUMA
90200,2,1326625, Nasional » GORONTALO » GORONTALO UTARA » ATINGGOLA » ILOHELUMA
90201,1,1334213, Nasional » GORONTALO » GORONTALO UTARA » ATINGGOLA » TOMBULILATO
90201,2,1334214, Nasional » GORONTALO » GORONTALO UTARA » ATINGGOLA » TOMBULILATO
90202,1,1333858, Nasional » GORONTALO » GORONTALO UTARA » ATINGGOLA » OLUHUTA
90203,1,1351161, Nasional » GORONTALO » GORONTALO UTARA » ANGGREK » LANGGE
90204,1,1350657, Nasional » GORONTALO » GORONTALO UTARA » ANGGREK » ILOHELUMA
90204,2,1350658, Nasional » GORONTALO » GORONTALO UTARA » ANGGREK » ILOHELUMA
90205,1,1342709, Nasional » GORONTALO » GORONTALO UTARA » ANGGREK » HELUMO
90206,1,1321767, Nasional » GORONTALO » GORONTALO UTARA » ANGGREK » DATAHU
90209,1,1332276, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » KETAPANG
90209,2,1332277, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » KETAPANG
90210,1,1337264, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » DURIAN
90211,1,1328548, Nasional » GORONTALO » GORONTALO UTARA » GENTUMA RAYA » BOHUSAMI
90212,1,1325333, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » JEMBATAN MERAH
90212,2,1325334, Nasional » GORONTALO » GORONTALO UTARA » TOMOLITO » JEMBATAN MERAH
90213,1,1337657, Nasional » GORONTALO » GORONTALO UTARA » BIAU » BUALO
90214,1,1331163, Nasional » GORONTALO » GORONTALO UTARA » SUMALATA TIMUR » HULAWA
90452,1,1285019, Nasional » GORONTALO » BONE BOLANGO » BONE » MUARA BONE
90453,1,1348181, Nasional » GORONTALO » BONE BOLANGO » BONE » CENDANA PUTIH
90454,1,1285020, Nasional » GORONTALO » BONE BOLANGO » BONE » PERMATA
90711,1,1292854, Nasional » GORONTALO » BONE BOLANGO » PINOGU » DATARAN HIJAU
90712,1,1292862, Nasional » GORONTALO » BONE BOLANGO » PINOGU » PINOGU PERMAI
90713,1,1292865, Nasional » GORONTALO » BONE BOLANGO » PINOGU » TILONGGIBILA
90847,1,1292455, Nasional » GORONTALO » BONE BOLANGO » BONE RAYA » BUNGA
90848,1,1292460, Nasional » GORONTALO » BONE BOLANGO » BONE RAYA » MOOTAWA
74719,10,1270856, Nasional » GORONTALO » GORONTALO » LIMBOTO » KAYUBULAN
74719,11,1782855, Nasional » GORONTALO » GORONTALO » LIMBOTO » KAYUBULAN
74721,10,1270813, Nasional » GORONTALO » GORONTALO » LIMBOTO » HUNGGALUWA
74721,11,1270814, Nasional » GORONTALO » GORONTALO » LIMBOTO » HUNGGALUWA
74721,12,1270816, Nasional » GORONTALO » GORONTALO » LIMBOTO » HUNGGALUWA
74721,13,1505276, Nasional » GORONTALO » GORONTALO » LIMBOTO » HUNGGALUWA
74721,14,1505279, Nasional » GORONTALO » GORONTALO » LIMBOTO » HUNGGALUWA
74974,10,1334195, Nasional » GORONTALO » BOALEMO » WONOSARI » SARI TANI
74974,11,1334197, Nasional » GORONTALO » BOALEMO » WONOSARI » SARI TANI
74974,12,1334196, Nasional » GORONTALO » BOALEMO » WONOSARI » SARI TANI
75388,10,1403167, Nasional » GORONTALO » KOTA GORONTALO » DUNGINGI » HUANGOBOTU
75388,11,1403168, Nasional » GORONTALO » KOTA GORONTALO » DUNGINGI » HUANGOBOTU
927579,1,1724830, Nasional » GORONTALO » PAHUWATO » WANGGARASI » LIMBULA
927580,1,1727410, Nasional » GORONTALO » PAHUWATO » WANGGARASI » YIPILO
927581,1,1727409, Nasional » GORONTALO » PAHUWATO » WANGGARASI » TUWEYA
