63073,4,1360101, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,5,1360102, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,6,1360103, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,7,1360104, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,8,1360105, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,9,1360106, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63073,10,1360107, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » JAMBU HILIR
63074,1,1360072, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR
63074,2,1360073, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR
63074,3,1360074, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR
63075,1,1360079, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR MUKA
63075,2,1360080, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR MUKA
63075,3,1360081, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR MUKA
63075,4,1360082, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR MUKA
63075,5,1360083, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH LUAR MUKA
63076,1,1360084, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM
63076,2,1360085, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM
63076,3,1360086, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM
63076,4,1360087, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM
63076,5,1360088, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM
63077,1,1360089, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM BARAT
63077,2,1360090, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM BARAT
63077,3,1360091, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » GAMBAH DALAM BARAT
63078,1,1360092, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63078,2,1360093, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63078,3,1360094, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63078,4,1360095, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63078,5,1360096, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63078,6,1360097, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI KUPANG
63079,1,1360075, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BANGKAU
63079,2,1360076, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BANGKAU
63079,3,1360077, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BANGKAU
63079,4,1360078, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BANGKAU
63080,1,1360056, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » LUNGAU
63080,2,1360057, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » LUNGAU
63080,3,1360058, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » LUNGAU
63080,4,1360059, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » LUNGAU
63081,1,1360008, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI PARING
63081,2,1360009, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI PARING
63081,3,1360010, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI PARING
63081,4,1360011, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » SUNGAI PARING
63082,1,1360006, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BARIANG
63082,2,1360007, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BARIANG
63083,1,1360060, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI
63083,2,1360061, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI
63083,3,1360062, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI
63083,4,1360063, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI
63084,1,1360020, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI MUKA
63084,2,1360021, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI MUKA
63084,3,1360022, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI MUKA
63084,4,1360047, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KIRI MUKA
63085,1,1360017, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KANAN
63085,2,1360018, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KANAN
63085,3,1360019, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » AMAWANG KANAN
63086,1,1360012, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » TIBUNG RAYA
63086,2,1360013, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » TIBUNG RAYA
63086,3,1360014, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » TIBUNG RAYA
63086,4,1360015, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » TIBUNG RAYA
63086,5,1360016, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » TIBUNG RAYA
63087,1,1360064, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,2,1360065, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,3,1360066, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,4,1360067, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,5,1360068, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,6,1360069, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,7,1360070, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63087,8,1360071, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » KANDANGAN » BALUTI
63089,1,1360141, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » TEBING TINGGI
63089,2,1360142, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » TEBING TINGGI
63089,3,1360143, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » TEBING TINGGI
63090,1,1360144, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » SIMPUR
63090,2,1360145, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » SIMPUR
63090,3,1360146, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » SIMPUR
63091,1,1360147, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » GARUNGGANG
63091,2,1360148, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » GARUNGGANG
63092,1,1360149, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » AMPARAYA
63092,2,1360150, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » AMPARAYA
63092,3,1360151, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » AMPARAYA
63092,4,1360152, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » AMPARAYA
63093,1,1360153, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANJAMPANG BAHAGIA
63093,2,1360154, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANJAMPANG BAHAGIA
63093,3,1360155, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANJAMPANG BAHAGIA
63094,1,1360156, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » ULIN
63094,2,1360157, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » ULIN
63094,3,1360158, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » ULIN
63094,4,1360159, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » ULIN
63095,1,1360160, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANTAI ULIN
63095,2,1360161, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANTAI ULIN
63095,3,1360162, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANTAI ULIN
63095,4,1360163, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANTAI ULIN
63095,5,1360164, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » PANTAI ULIN
63096,1,1360165, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HULU
63096,2,1360166, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HULU
63096,3,1360167, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HULU
63097,1,1360168, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH TENGAH
63097,2,1360169, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH TENGAH
63097,3,1360170, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH TENGAH
63097,4,1360171, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH TENGAH
63098,1,1360172, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HILIR
63098,2,1360173, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HILIR
63098,3,1360174, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HILIR
63098,4,1360175, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HILIR
63098,5,1360176, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » WASAH HILIR
63099,1,1360177, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » KAPUH
63099,2,1360178, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » KAPUH
63099,3,1360179, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » KAPUH
63099,4,1360180, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » SIMPUR » KAPUH
63101,1,1360181, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING BARU
63101,2,1360182, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING BARU
63101,3,1360183, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING BARU
63101,4,1360184, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING BARU
63102,1,1360194, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING DALAM
63103,1,1360191, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING TENGAH
63103,2,1360192, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING TENGAH
63103,3,1360193, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » MUNING TENGAH
63104,1,1360195, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANJARBARU
63104,2,1360196, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANJARBARU
63104,3,1360197, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANJARBARU
63104,4,1360198, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANJARBARU
63104,5,1360199, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANJARBARU
63105,1,1360200, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BAYANAN
63105,2,1360201, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BAYANAN
63105,3,1360202, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BAYANAN
63105,4,1360203, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BAYANAN
63106,1,1360205, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PANDAN SARI
63106,2,1360206, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PANDAN SARI
63106,3,1360207, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PANDAN SARI
63107,1,1360208, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63107,2,1360209, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63107,3,1360210, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63107,4,1360211, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63107,5,1360212, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63107,6,1360213, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PIHANIN RAYA
63108,1,1360214, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63108,2,1360215, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63108,3,1360216, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63108,4,1360217, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63108,5,1360218, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63108,6,1360219, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TUMBUKAN BANYU
63109,1,1360220, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SUNGAI PINANG
63109,2,1360221, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SUNGAI PINANG
63109,3,1360222, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SUNGAI PINANG
63109,4,1360223, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SUNGAI PINANG
63110,1,1360224, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU
63110,2,1360225, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU
63110,3,1360226, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU
63110,4,1360227, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU
63110,5,1360228, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU
63111,1,1360185, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63111,2,1360186, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63111,3,1360187, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63111,4,1360188, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63111,5,1360189, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63111,6,1360190, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » HABIRAU TENGAH
63112,1,1360229, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PARIGI
63112,2,1360230, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PARIGI
63112,3,1360231, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PARIGI
63112,4,1360232, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PARIGI
63112,5,1360233, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » PARIGI
63113,1,1360234, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63113,2,1360235, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63113,3,1360236, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63113,4,1360237, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63113,5,1360238, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63113,6,1360239, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BANUA HANYAR
63114,1,1360240, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,2,1360241, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,3,1360242, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,4,1360243, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,5,1360244, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,6,1360245, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,7,1360246, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,8,1360247, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,9,1360248, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63114,10,1360249, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » TAMBANGAN
63115,1,1360250, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,2,1360251, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,3,1360252, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,4,1360253, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,5,1360254, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,6,1360255, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,7,1360256, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,8,1360257, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,9,1360258, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,10,1360259, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,11,1360260, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,12,1360261, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,13,1360262, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63115,14,1360263, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » BARUH JAYA
63116,1,1360276, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,2,1360277, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,3,1360278, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,4,1360279, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,5,1360280, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,6,1360281, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,7,1360282, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,8,1360283, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63116,9,1360284, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA SELATAN » SAMUDA
63118,1,1360285, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63118,2,1360286, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63118,3,1360287, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63118,4,1360288, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63118,5,1360289, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63118,6,1360290, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAPURAN KECIL
63119,1,1360292, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PANGGANDINGAN
63119,2,1360293, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PANGGANDINGAN
63119,3,1360294, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PANGGANDINGAN
63120,1,1360295, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » TAMBAK BITIN
63120,2,1360296, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » TAMBAK BITIN
63120,3,1360297, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » TAMBAK BITIN
63120,4,1360298, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » TAMBAK BITIN
63121,1,1360299, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAN DALAM
63121,2,1360300, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAN DALAM
63121,3,1360301, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAN DALAM
63121,4,1360302, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAN DALAM
63121,5,1360303, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PAKAN DALAM
63122,1,1360304, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PARAMAIAN
63122,2,1360305, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PARAMAIAN
63122,3,1360306, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PARAMAIAN
63122,4,1360307, Nasional » KALIMANTAN SELATAN » HULU SUNGAI SELATAN » DAHA UTARA » PARAMAIAN
