76812,15,1676734, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,16,1676735, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,17,1676736, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,18,1676737, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,19,1676738, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,20,1676739, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,21,1676740, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,22,1676741, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,23,1676742, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,24,1676743, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,25,1676745, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,26,1676746, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,27,1676747, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,28,1676750, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,29,1676751, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,30,1676752, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,31,1676753, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,32,1676754, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,33,1676755, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,34,1676757, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,35,1676758, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,36,1676759, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,37,1676760, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,38,1676764, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,39,1676765, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,40,1676766, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,46,1676772, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,47,1676773, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,48,1676777, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,49,1676778, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,50,1676781, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76812,51,1676785, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LUHU
76813,1,1696696, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,2,1696697, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,3,1696699, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,4,1696700, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,5,1696701, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,6,1696702, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,7,1696704, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,8,1696705, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,9,1696706, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76813,10,1696707, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » IHA
76814,1,1694544, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » ARIATE
76814,2,1694546, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » ARIATE
76816,1,1689353, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » MORNATEN
76816,2,1689355, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » MORNATEN
76816,3,1689357, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » MORNATEN
76817,1,1689363, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NIKULUKAN
76818,1,1689454, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NIWELEHU
76818,2,1689455, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NIWELEHU
76819,1,1689578, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NUNIALI
76819,2,1689583, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NUNIALI
76820,1,1689348, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » LISABATA
76820,2,1689349, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » LISABATA
76821,1,1690234, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » WAKOLO
76822,1,1689618, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » PATAHUWE
76823,1,1689699, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » TANIWEL
76823,2,1689700, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » TANIWEL
76823,3,1689701, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » TANIWEL
76824,1,1689326, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » HULUNG
76824,2,1689327, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » HULUNG
76825,1,1689332, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » KASIEH
76825,2,1689333, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » KASIEH
76826,1,1689550, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NUKUHAI
76827,1,1689605, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » PASINALO
76828,1,1675836, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » SOHUWE
76829,1,1675826, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » MALOANG
76830,1,1675812, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » LUMALATAL
76831,1,1675809, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » HATUNURU
76832,1,1675830, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » MATAPA
76833,1,1675835, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » SEAKASALE
76835,1,1675859, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » SUKARAJA
76837,1,1675861, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » UWEN PANTAI
76839,1,1675837, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » SOLEA
76840,1,1675834, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » MUSIHUWEY
76842,1,1675862, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » WALAKONE
76843,1,1690233, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » UWEH
76844,1,1689340, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » LATURAKE
76845,1,1689321, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » BURIA
76845,2,1689322, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » BURIA
76846,1,1689625, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » RIRING
76846,2,1689626, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » RIRING
76847,1,1689637, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » RUMAHSOAL
76848,1,1689352, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » LOHIASAPALEWA
76849,1,1689449, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL » NINIARI
76851,1,1695683, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,2,1695684, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,3,1695685, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,4,1695686, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,5,1695688, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,6,1695690, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,7,1695691, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,8,1695695, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,9,1695703, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,10,1695704, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,11,1695705, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,12,1695706, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,13,1695707, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,14,1695708, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,15,1695709, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,16,1695710, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,17,1695711, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,18,1695712, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,19,1695713, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,20,1695714, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,21,1695715, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,22,1695716, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,23,1695717, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,24,1695718, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,25,1695719, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76851,26,1695720, Nasional » MALUKU » SERAM BAGIAN BARAT » HUAMUAL » LOKY
76858,1,1690750, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » BUANO HATU PUTIH
76859,1,1690922, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,2,1690926, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,3,1690938, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,4,1690940, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,5,1690944, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,6,1690945, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,7,1690947, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,8,1690949, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76859,9,1690950, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » LUHUTUBAN
76860,1,1690903, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » KELANG ASAUDE
76860,2,1690904, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » KELANG ASAUDE
76860,3,1690906, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » KELANG ASAUDE
76861,1,1691191, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TOMALEHU TIMUR
76862,1,1691181, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TOMALEHU BARAT
76862,2,1691182, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TOMALEHU BARAT
76863,1,1691078, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » MASAWOI
76863,2,1691079, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » MASAWOI
76864,1,1691258, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TUNIWARA
76864,2,1691261, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TUNIWARA
76864,3,1691265, Nasional » MALUKU » SERAM BAGIAN BARAT » KEPULAUAN MANIPA » TUNIWARA
76870,1,1792744, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,2,1792745, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,3,1792746, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,4,1792747, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,5,1792748, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,6,1792749, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,7,1792750, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,8,1792751, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,9,1792752, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,10,1792753, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76870,11,1792754, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GALAI DUBU
76871,1,1792756, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,2,1792757, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,3,1792758, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,4,1792759, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,5,1792760, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,6,1792761, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,7,1792762, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,8,1792763, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,9,1792764, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,10,1792765, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,11,1792766, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,12,1792767, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,13,1792768, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,14,1792769, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,15,1792770, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,16,1792771, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,17,1792772, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,18,1792773, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,19,1792774, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,20,1792775, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,21,1792776, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,22,1792777, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,23,1792778, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,24,1792779, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,25,1792780, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,26,1792781, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,27,1792782, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,28,1792783, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,29,1792784, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,30,1792785, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,31,1792786, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76871,32,1792787, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SIWA LIMA
76872,1,1660513, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » UJIR
76872,2,1660514, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » UJIR
76873,1,1659858, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » NAFAR
76874,1,1660517, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » KOBRAUR
76875,1,1659854, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » LAU-LAU
76876,1,1352915, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » GORAR
76877,1,1660516, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » TUNGU
76878,1,1660515, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » TUNGUWATU
76879,1,1352586, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » JABULENGA
76880,1,1660505, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WOKAM
76880,2,1660506, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WOKAM
76880,3,1660508, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WOKAM
76881,1,1660518, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » KARANGGULI
76882,1,1755803, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » DURJELA
76882,2,1755804, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » DURJELA
76882,3,1755805, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » DURJELA
76883,1,1660509, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WANGEL
76883,2,1660510, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WANGEL
76883,3,1660512, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » WANGEL
76884,1,1659865, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SAMANG
76884,2,1659866, Nasional » MALUKU » KEPULAUAN ARU » PULAU-PULAU ARU » SAMANG
76887,1,1659323, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » JEROL
76888,1,1659335, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » MARFENFEN
76889,1,1659324, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » KABALUKIN
76890,1,1659994, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » KALAR-KALAR
76891,1,1659299, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » FERUNI
76892,1,1659363, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » NGAIGULI
76893,1,1659294, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » FATURAL
76894,1,1659349, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » NGAIBOR
76895,1,1659364, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » POPJETUR
76896,1,1659580, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » TABARFANE
76896,2,1659581, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » TABARFANE
76897,1,1659480, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » HOKMAR
76898,1,1659483, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » LUTUR
76899,1,1659562, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » REBI
76900,1,1659334, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » LOR-LOR
76901,1,1659316, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » GAIMAR
76902,1,1659330, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » LAININIR
76903,1,1352919, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » DOKA BARAT
76904,1,1659290, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » DOKA TIMUR
76905,1,1659322, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN » JELIA
76907,1,1663096, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,2,1663097, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,3,1663098, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,4,1663099, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,5,1663100, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,6,1663101, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,7,1663102, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,8,1663103, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76907,9,1756620, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » BENJINA
76908,1,1659501, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » MAEKOR
76908,2,1659514, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » MAEKOR
76908,3,1659553, Nasional » MALUKU » KEPULAUAN ARU » ARU SELATAN UTARA » MAEKOR
76909,1,1663106, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » GARDAKAU
76910,1,1663108, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » IRLOY
76911,1,1353017, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » ALGADANG
76912,1,1663120, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » LORANG
76913,1,1663216, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MURAI
76913,2,1663217, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MURAI
76914,1,1663121, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MANJAU
76915,1,1663119, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » KWARBOLA
76916,1,1663111, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » KOBADANGAR
76917,1,1663218, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » KOBASEL FARA
76918,1,1663112, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » KOBASEL TIMUR
76919,1,1663104, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » FATLABATA
76920,1,1663117, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » WAKUA
76921,1,1663107, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » JIRLAY
76922,1,1663215, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MARIRIMAR
76923,1,1663233, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » PAPAKULA
76924,1,1663203, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » TANAH MIRING
76925,1,1663109, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » GULILI
76926,1,1663265, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » NAMARA
76927,1,1663212, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » SELILAU
76928,1,1663154, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MAIJURING
76928,2,1663155, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » MAIJURING
76929,1,1663221, Nasional » MALUKU » KEPULAUAN ARU » ARU TENGAH » SELIBATA-BATA
76931,1,1659782, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » MARLASI
76931,2,1659783, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » MARLASI
76932,1,1659781, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » KOLAMAR
76934,1,1659787, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » TASINWAHA
76935,1,1659759, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » FOKET
76936,1,1659780, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » KAIBOLAFIN
76937,1,1659796, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » WAHANGULA-NGULA
76938,1,1659797, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » WAHAYUM
76939,1,1659799, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » WARIALAU
76940,1,1659769, Nasional » MALUKU » KEPULAUAN ARU » ARU UTARA » JERWATU
76941,1,1660416, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » KOLAHA
76942,1,1660431, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » MOHONGSEL
76942,2,1660432, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » MOHONGSEL
